BraTS2021_01583.nii.gz,0.9370937347412109,0.9404329061508179,0.9407360553741455,0.9425493478775024,0.9444414973258972,0.9440855383872986,0.9456204771995544,0.9471669793128967,0.948219895362854,0.9497308135032654,0.9506673812866211
BraTS2021_00622.nii.gz,0.8944059610366821,0.8982869386672974,0.8997638821601868,0.9031078815460205,0.9078335762023926,0.9094061255455017,0.9114611744880676,0.9137011766433716,0.9158939719200134,0.9180793762207031,0.9200613498687744
BraTS2021_01447.nii.gz,0.9248011708259583,0.9286780953407288,0.9316131472587585,0.9348834753036499,0.9344900250434875,0.9376996755599976,0.9394067525863647,0.9426164031028748,0.9425287246704102,0.9436792731285095,0.9439168572425842
BraTS2021_01486.nii.gz,0.9079522490501404,0.9088999629020691,0.9102784395217896,0.9120456576347351,0.9123933911323547,0.9132937788963318,0.9139313101768494,0.9157556295394897,0.9176209568977356,0.9173266291618347,0.9177729487419128
BraTS2021_01327.nii.gz,0.8526387810707092,0.8545082211494446,0.8609589338302612,0.8737059831619263,0.8788614869117737,0.883298397064209,0.8856942653656006,0.8892015218734741,0.8903133869171143,0.8971896171569824,0.9009265899658203
BraTS2021_00780.nii.gz,0.9471258521080017,0.9471870064735413,0.9470465779304504,0.9478447437286377,0.9481809735298157,0.9490331411361694,0.9490928053855896,0.9494837522506714,0.9495729804039001,0.9499672651290894,0.9501720070838928
BraTS2021_01290.nii.gz,0.8908648490905762,0.8971782922744751,0.9070839285850525,0.9091301560401917,0.9107413291931152,0.910301148891449,0.908751904964447,0.9099276661872864,0.9096682071685791,0.9122884273529053,0.9144997596740723
BraTS2021_01180.nii.gz,0.9081013202667236,0.9111427068710327,0.9132769107818604,0.9166350364685059,0.9197404980659485,0.921291172504425,0.9208692312240601,0.9219266772270203,0.9240655303001404,0.9238565564155579,0.9242554903030396
BraTS2021_00624.nii.gz,0.7905566096305847,0.7958605885505676,0.7990056872367859,0.8020684719085693,0.8050601482391357,0.8067957758903503,0.8103945255279541,0.8127594590187073,0.8154855966567993,0.8180621862411499,0.8206457495689392
BraTS2021_01536.nii.gz,0.9051705002784729,0.9109178185462952,0.9116278886795044,0.9107129573822021,0.9137697219848633,0.9144578576087952,0.9159442186355591,0.9169871211051941,0.9197577834129333,0.921235978603363,0.9212020039558411
BraTS2021_01540.nii.gz,0.9044545292854309,0.90544593334198,0.9061705470085144,0.9068682789802551,0.9079142808914185,0.9081379771232605,0.9071946144104004,0.9080610275268555,0.908775269985199,0.9095935225486755,0.9100195169448853
BraTS2021_00309.nii.gz,0.9097790718078613,0.9118970036506653,0.9138251543045044,0.9155192375183105,0.9171929359436035,0.9170002937316895,0.9178924560546875,0.9196962714195251,0.9206690192222595,0.9216020107269287,0.9226489663124084
BraTS2021_01310.nii.gz,0.864694356918335,0.8853631019592285,0.8876893520355225,0.8924072980880737,0.8972801566123962,0.8986073136329651,0.9012905955314636,0.8965330719947815,0.8967131972312927,0.8931898474693298,0.8960418105125427
BraTS2021_01099.nii.gz,0.8300090432167053,0.8330310583114624,0.8374568223953247,0.8314019441604614,0.8309029340744019,0.8300825953483582,0.8321184515953064,0.83790123462677,0.8320562243461609,0.8418282866477966,0.8362694382667542
BraTS2021_01146.nii.gz,0.9404887557029724,0.942280113697052,0.9474517107009888,0.9473357796669006,0.946965754032135,0.9467798471450806,0.9466583728790283,0.9453436136245728,0.9457052946090698,0.9462164640426636,0.9461015462875366
BraTS2021_00631.nii.gz,0.9552831649780273,0.9573884010314941,0.9587267637252808,0.9586060643196106,0.9592121243476868,0.9596628546714783,0.9600203037261963,0.96038818359375,0.9610455632209778,0.9611148238182068,0.9620783925056458
BraTS2021_00594.nii.gz,0.8785433769226074,0.9021373391151428,0.9121769666671753,0.9127075672149658,0.9136694669723511,0.9147117137908936,0.9157207608222961,0.9169865250587463,0.9175851345062256,0.9174714684486389,0.921224057674408
BraTS2021_01244.nii.gz,0.9279881715774536,0.9287863373756409,0.9304747581481934,0.9304667711257935,0.9311900734901428,0.9309058785438538,0.9319680333137512,0.9322309494018555,0.9331806302070618,0.9337272644042969,0.934368371963501
BraTS2021_01663.nii.gz,0.9285999536514282,0.9300220012664795,0.9324180483818054,0.9334667921066284,0.9360422492027283,0.9387426972389221,0.9388137459754944,0.9410027265548706,0.9414921998977661,0.9426460862159729,0.9435738921165466
BraTS2021_01503.nii.gz,0.8294683694839478,0.8324487209320068,0.8338751792907715,0.8349730372428894,0.8366034030914307,0.8371760249137878,0.8380602598190308,0.8391339182853699,0.8419108986854553,0.8444515466690063,0.8453741073608398
BraTS2021_01147.nii.gz,0.8521990180015564,0.8560000061988831,0.8556739091873169,0.8549222946166992,0.8639228940010071,0.8652060627937317,0.8693710565567017,0.8616423010826111,0.8626126050949097,0.8629671335220337,0.8745332360267639
BraTS2021_00652.nii.gz,0.9419363141059875,0.9475041031837463,0.9498581290245056,0.9508092403411865,0.9518539309501648,0.9525800347328186,0.9542146325111389,0.9553067684173584,0.9561461806297302,0.9570189714431763,0.9583601355552673
BraTS2021_00616.nii.gz,0.9455193877220154,0.9467580318450928,0.9481399059295654,0.9487367868423462,0.948532223701477,0.9489526748657227,0.9507205486297607,0.9508908987045288,0.9524201154708862,0.9530532956123352,0.9534432291984558
BraTS2021_01559.nii.gz,0.8106095790863037,0.8155156373977661,0.8238677382469177,0.8301158547401428,0.832283079624176,0.8363813757896423,0.8375609517097473,0.839735746383667,0.8417940139770508,0.8475503325462341,0.8489100337028503
BraTS2021_00661.nii.gz,0.9330803751945496,0.9328140616416931,0.9351994395256042,0.9350649118423462,0.9348925948143005,0.935234785079956,0.9354467391967773,0.936220645904541,0.9367655515670776,0.9371503591537476,0.9380751848220825
BraTS2021_00346.nii.gz,0.9380017518997192,0.9404669404029846,0.9418650269508362,0.9431117177009583,0.9445480704307556,0.9448757171630859,0.946342408657074,0.9473788142204285,0.9485352039337158,0.9486291408538818,0.9496973752975464
BraTS2021_01331.nii.gz,0.7912099957466125,0.7922467589378357,0.79884934425354,0.8000214099884033,0.8014580011367798,0.8047071695327759,0.8013573288917542,0.8029992580413818,0.8036524653434753,0.8041404485702515,0.8072987198829651
BraTS2021_00718.nii.gz,0.9173265695571899,0.925123393535614,0.9273087978363037,0.928078293800354,0.9293449521064758,0.930875837802887,0.9321829080581665,0.9337235689163208,0.9346999526023865,0.9358330965042114,0.935828447341919
BraTS2021_01213.nii.gz,0.8713839650154114,0.8729862570762634,0.8737335205078125,0.8717071413993835,0.8735750317573547,0.8756244778633118,0.8762299418449402,0.8771354556083679,0.8779895901679993,0.8799722194671631,0.8818007707595825
BraTS2021_01152.nii.gz,0.8510292768478394,0.8583783507347107,0.867333173751831,0.8752388954162598,0.8796522617340088,0.882256269454956,0.8875413537025452,0.8896875977516174,0.8948682546615601,0.9005293846130371,0.8992725014686584
BraTS2021_01510.nii.gz,0.8778451085090637,0.880169689655304,0.8796302676200867,0.8783649206161499,0.8788502216339111,0.8784553408622742,0.8800411820411682,0.8818913698196411,0.8822864294052124,0.8812664747238159,0.8799999952316284
BraTS2021_00582.nii.gz,0.8913983702659607,0.8978477120399475,0.8997740745544434,0.89925616979599,0.900129497051239,0.9007052183151245,0.9015544056892395,0.9017481207847595,0.902629017829895,0.9039648771286011,0.9037398099899292
BraTS2021_00607.nii.gz,0.7979222536087036,0.800036609172821,0.8001285195350647,0.8012511134147644,0.8036445379257202,0.8031023740768433,0.80629962682724,0.8049526810646057,0.8070289492607117,0.8063391447067261,0.8076064586639404
BraTS2021_00736.nii.gz,0.6823871731758118,0.6907601356506348,0.6941797137260437,0.698777437210083,0.7017932534217834,0.7047675251960754,0.7094910144805908,0.7110584378242493,0.7136282920837402,0.7164468169212341,0.7181363105773926
BraTS2021_00723.nii.gz,0.9334015250205994,0.9373890161514282,0.9385882616043091,0.9408564567565918,0.9435487389564514,0.9449442028999329,0.9451576471328735,0.9470452070236206,0.9472439289093018,0.9480772018432617,0.949449896812439
BraTS2021_01303.nii.gz,0.9355292916297913,0.9354445934295654,0.9345830082893372,0.9359838366508484,0.9365853667259216,0.9371258616447449,0.9373450875282288,0.9369465708732605,0.9376453757286072,0.9374761581420898,0.9382603168487549
BraTS2021_01488.nii.gz,0.899728000164032,0.900516927242279,0.9012649059295654,0.9042543768882751,0.9042446613311768,0.9058296084403992,0.9040088057518005,0.9042631387710571,0.9044948816299438,0.9037255644798279,0.903927743434906
BraTS2021_01186.nii.gz,0.8887076377868652,0.8922754526138306,0.8941012620925903,0.8976836204528809,0.9017273783683777,0.9046894907951355,0.9065508246421814,0.9101176261901855,0.9136852025985718,0.9149212837219238,0.9178698062896729
BraTS2021_00799.nii.gz,0.8599803447723389,0.8610154986381531,0.8620128631591797,0.8618957996368408,0.8616160750389099,0.8613200783729553,0.8630036115646362,0.8639193177223206,0.8640487194061279,0.8646426796913147,0.8649498224258423
BraTS2021_01137.nii.gz,0.837031364440918,0.8467139005661011,0.8549193143844604,0.8608009219169617,0.8681138157844543,0.8734250664710999,0.8757315874099731,0.8776880502700806,0.8839832544326782,0.8843031525611877,0.8912575840950012
BraTS2021_01442.nii.gz,0.9324476718902588,0.9324176907539368,0.932433009147644,0.9322866201400757,0.9328915476799011,0.934123694896698,0.9352070093154907,0.9357488751411438,0.9368124008178711,0.9368563294410706,0.9369955658912659
BraTS2021_00191.nii.gz,0.9529255628585815,0.9534843564033508,0.9542812705039978,0.9545941352844238,0.9552896022796631,0.9566478729248047,0.9573597311973572,0.9577922821044922,0.9581976532936096,0.9584084749221802,0.9591552019119263
BraTS2021_00230.nii.gz,0.9353872537612915,0.9369350075721741,0.937178373336792,0.935960054397583,0.9354699850082397,0.9343246817588806,0.9339088201522827,0.9348142743110657,0.9341543912887573,0.933809220790863,0.933636486530304
BraTS2021_00782.nii.gz,0.9277710914611816,0.9297471046447754,0.9322869777679443,0.9315980672836304,0.9319996237754822,0.9321330785751343,0.93429034948349,0.9342504739761353,0.9343050718307495,0.9356110095977783,0.9371843934059143
BraTS2021_00292.nii.gz,0.8077669739723206,0.804749071598053,0.8050655126571655,0.8055946826934814,0.8041281700134277,0.8044047355651855,0.8045826554298401,0.8055769205093384,0.8075024485588074,0.8076119422912598,0.8074082136154175
BraTS2021_00081.nii.gz,0.9414566159248352,0.9473474025726318,0.9508278965950012,0.9514056444168091,0.9516810774803162,0.9508064389228821,0.9536510705947876,0.9548451900482178,0.9558022022247314,0.9558667540550232,0.9562091827392578
BraTS2021_01521.nii.gz,0.8632137179374695,0.8685654401779175,0.8688578009605408,0.8722706437110901,0.8734685182571411,0.8755897283554077,0.8781756162643433,0.8791496753692627,0.8792710900306702,0.8790803551673889,0.8813372850418091
BraTS2021_01168.nii.gz,0.9236084222793579,0.9256532192230225,0.9263556003570557,0.9264475703239441,0.9272501468658447,0.9269442558288574,0.9269828796386719,0.9278959631919861,0.927618145942688,0.9280641674995422,0.9273169636726379
BraTS2021_01380.nii.gz,0.6978537440299988,0.6991621255874634,0.7008759379386902,0.6988515853881836,0.6970052719116211,0.6978074312210083,0.6818723678588867,0.6912134885787964,0.6653537154197693,0.6660104393959045,0.6710397601127625
BraTS2021_00469.nii.gz,0.9306352734565735,0.9324051737785339,0.9313170313835144,0.9327117800712585,0.9324406385421753,0.9321059584617615,0.9327226281166077,0.9334282875061035,0.9346355199813843,0.9348335266113281,0.9351800084114075
BraTS2021_00806.nii.gz,0.8333726525306702,0.8334401845932007,0.8339580297470093,0.8341613411903381,0.8331190347671509,0.8335928320884705,0.8344505429267883,0.836910605430603,0.8366946578025818,0.837511420249939,0.8381094336509705
BraTS2021_00177.nii.gz,0.9494361281394958,0.9515289664268494,0.9523556232452393,0.9541791677474976,0.9551674723625183,0.9553868770599365,0.9560050368309021,0.9562875032424927,0.9562825560569763,0.956224262714386,0.9563286304473877
BraTS2021_00803.nii.gz,0.9198660850524902,0.9211202263832092,0.921716570854187,0.921631932258606,0.9231324791908264,0.9229460954666138,0.9230048656463623,0.9232504367828369,0.9236272573471069,0.9247984290122986,0.9247357845306396
BraTS2021_00563.nii.gz,0.9273780584335327,0.9306032061576843,0.9313203692436218,0.9318281412124634,0.9328017830848694,0.9335768222808838,0.9343668818473816,0.9349076151847839,0.9347046613693237,0.9346648454666138,0.9368667006492615
BraTS2021_00060.nii.gz,0.9472449421882629,0.9499074816703796,0.9514186382293701,0.9520329236984253,0.9548313021659851,0.9564055800437927,0.9565576314926147,0.9570073485374451,0.9572177529335022,0.958303689956665,0.9582014679908752
BraTS2021_01507.nii.gz,0.8846746683120728,0.884329080581665,0.8845011591911316,0.8845159411430359,0.8843421936035156,0.8846510052680969,0.8851333260536194,0.8850637078285217,0.8850889801979065,0.884847104549408,0.8852863907814026
BraTS2021_00206.nii.gz,0.844316840171814,0.8470465540885925,0.8428665399551392,0.8488585948944092,0.8656832575798035,0.8657952547073364,0.8574042320251465,0.8460519313812256,0.8410940766334534,0.8550743460655212,0.8520522713661194
BraTS2021_01235.nii.gz,0.933233380317688,0.9345422387123108,0.9347343444824219,0.9354922771453857,0.9361410140991211,0.936747670173645,0.9368070960044861,0.9378995299339294,0.9384996891021729,0.9389781951904297,0.9396968483924866
BraTS2021_00744.nii.gz,0.9511845707893372,0.9536154270172119,0.9549015164375305,0.9553471803665161,0.9559145569801331,0.9561121463775635,0.9576398134231567,0.9581791758537292,0.959351122379303,0.9597151875495911,0.9598724842071533
BraTS2021_00095.nii.gz,0.9669407606124878,0.9679125547409058,0.9682762026786804,0.968308687210083,0.9689476490020752,0.9686578512191772,0.9685954451560974,0.9688628315925598,0.9690266847610474,0.9687839150428772,0.9683316349983215
BraTS2021_01048.nii.gz,0.8013795018196106,0.8033597469329834,0.8036220669746399,0.8036067485809326,0.8043099641799927,0.8075340390205383,0.8084431290626526,0.8070929050445557,0.8079891800880432,0.8061965703964233,0.8060897588729858
BraTS2021_01242.nii.gz,0.8848592042922974,0.8856711387634277,0.8873709440231323,0.8882288336753845,0.8903873562812805,0.8931041955947876,0.8932466506958008,0.8943473696708679,0.8951990604400635,0.8951026797294617,0.8949863314628601
BraTS2021_00597.nii.gz,0.9417691230773926,0.9419373869895935,0.9433440566062927,0.9447767734527588,0.9450875520706177,0.946627676486969,0.9472691416740417,0.9474887847900391,0.94785076379776,0.948553204536438,0.9497607946395874
BraTS2021_00090.nii.gz,0.9505639672279358,0.9532867670059204,0.9563854336738586,0.958038866519928,0.9581496715545654,0.9578789472579956,0.9581727385520935,0.9594578146934509,0.9611560106277466,0.9618116021156311,0.9627793431282043
BraTS2021_00321.nii.gz,0.7953555583953857,0.8013723492622375,0.8084951639175415,0.8126801252365112,0.81217360496521,0.8164888620376587,0.8217893242835999,0.8278968930244446,0.8285406231880188,0.8292858600616455,0.8289165496826172
BraTS2021_00824.nii.gz,0.8981921076774597,0.8993240594863892,0.8986483216285706,0.8991695046424866,0.8992548584938049,0.9001840949058533,0.9000869989395142,0.89613938331604,0.8941760659217834,0.898230791091919,0.9003453850746155
BraTS2021_00166.nii.gz,0.9176040291786194,0.9186449646949768,0.9202966690063477,0.9218248724937439,0.9233121871948242,0.924060583114624,0.9253087639808655,0.9268790483474731,0.9282488226890564,0.9288660287857056,0.9295685887336731
BraTS2021_01128.nii.gz,0.8933964967727661,0.8949082493782043,0.8975957036018372,0.8976612687110901,0.8979166746139526,0.9029762148857117,0.9060032963752747,0.905046284198761,0.9083570241928101,0.9092817306518555,0.9093093276023865
BraTS2021_01495.nii.gz,0.8639994263648987,0.869799792766571,0.8729709982872009,0.8721460103988647,0.8765531778335571,0.877618670463562,0.8780874609947205,0.8800970315933228,0.8803321719169617,0.8818807601928711,0.8829975724220276
BraTS2021_01390.nii.gz,0.9086507558822632,0.9095453023910522,0.9097368121147156,0.9106177091598511,0.910559892654419,0.9101205468177795,0.9109007120132446,0.9102990031242371,0.9108766317367554,0.9110551476478577,0.9104222655296326
BraTS2021_00559.nii.gz,0.7937313914299011,0.7987332940101624,0.8030802011489868,0.8029932379722595,0.799254298210144,0.8024994730949402,0.802878201007843,0.8013564348220825,0.7966787815093994,0.7996107339859009,0.8022230267524719
BraTS2021_01351.nii.gz,0.8355022072792053,0.8350752592086792,0.8342220187187195,0.8331243395805359,0.8329556584358215,0.8321930170059204,0.83174729347229,0.8319565653800964,0.8321321606636047,0.8324092626571655,0.8330433964729309
BraTS2021_01664.nii.gz,0.937253475189209,0.9376596808433533,0.9387942552566528,0.9400157332420349,0.9402929544448853,0.9402968883514404,0.9409829378128052,0.9414836168289185,0.941109299659729,0.9420159459114075,0.9422198534011841
BraTS2021_00312.nii.gz,0.9621065258979797,0.9639014601707458,0.965125560760498,0.965541422367096,0.9664995074272156,0.9666358232498169,0.9670168161392212,0.9673089981079102,0.967160165309906,0.967772901058197,0.9681504368782043
BraTS2021_01028.nii.gz,0.8613536953926086,0.8615104556083679,0.8620731234550476,0.8625996112823486,0.8626541495323181,0.8671047687530518,0.8671822547912598,0.865000307559967,0.8668624758720398,0.8676730990409851,0.8666340112686157
BraTS2021_00045.nii.gz,0.9388574361801147,0.941106915473938,0.9419155716896057,0.9423213601112366,0.9440152049064636,0.9444841742515564,0.9471297264099121,0.9479976296424866,0.9472927451133728,0.9489453434944153,0.9474948644638062
BraTS2021_01538.nii.gz,0.9266748428344727,0.9282178282737732,0.9301008582115173,0.9305629730224609,0.9314873814582825,0.931506872177124,0.9312922954559326,0.9322425723075867,0.9320526719093323,0.9314336776733398,0.9326443076133728
BraTS2021_01471.nii.gz,0.9424697756767273,0.9420106410980225,0.9420627951622009,0.9415794610977173,0.9420340657234192,0.9410628080368042,0.9411328434944153,0.9412589073181152,0.9412419199943542,0.9398823380470276,0.9398480653762817
BraTS2021_01424.nii.gz,0.9321431517601013,0.9332413673400879,0.9342294335365295,0.9355178475379944,0.9374461770057678,0.937425434589386,0.9388401508331299,0.9389104843139648,0.9394707083702087,0.9396081566810608,0.9402984976768494
BraTS2021_00455.nii.gz,0.9671142101287842,0.9691672921180725,0.9708077907562256,0.970861554145813,0.9714928269386292,0.9718711376190186,0.9710201025009155,0.9707520008087158,0.9709265232086182,0.9721348881721497,0.9721682071685791
BraTS2021_01296.nii.gz,0.8512248992919922,0.8518627285957336,0.8525217175483704,0.8529541492462158,0.8532282710075378,0.8541115522384644,0.8536226749420166,0.8549303412437439,0.8554078340530396,0.8563679456710815,0.8568814992904663
BraTS2021_00654.nii.gz,0.8298783302307129,0.8331714868545532,0.8337072134017944,0.8333972096443176,0.8362168073654175,0.836901843547821,0.8368909358978271,0.837496280670166,0.8392680883407593,0.8405648469924927,0.8412752747535706
BraTS2021_00352.nii.gz,0.9023641347885132,0.9064580798149109,0.9096688032150269,0.9111315608024597,0.9130726456642151,0.9133316278457642,0.9163857102394104,0.9198476672172546,0.9212758541107178,0.9226585030555725,0.9238500595092773
BraTS2021_00499.nii.gz,0.9225171804428101,0.926555335521698,0.927676260471344,0.9281792044639587,0.930139422416687,0.9313900470733643,0.9321520924568176,0.9320501685142517,0.9317260384559631,0.933221161365509,0.9332504868507385
BraTS2021_00158.nii.gz,0.9409863948822021,0.9427055716514587,0.9428775906562805,0.9438572525978088,0.9440178275108337,0.9442318081855774,0.944961428642273,0.945175290107727,0.9449334144592285,0.9454535841941833,0.9451409578323364
BraTS2021_00802.nii.gz,0.821639895439148,0.8307165503501892,0.8481308221817017,0.8660951852798462,0.8669223785400391,0.8773277997970581,0.8811147212982178,0.8845809698104858,0.891154408454895,0.8897590637207031,0.8898999094963074
BraTS2021_00468.nii.gz,0.7888816595077515,0.7905383110046387,0.7948022484779358,0.7947415709495544,0.7938424944877625,0.7946843504905701,0.7961539626121521,0.7953903079032898,0.7957491874694824,0.7964370846748352,0.7970385551452637
BraTS2021_01311.nii.gz,0.8952128887176514,0.8961830735206604,0.8964541554450989,0.8969820141792297,0.9012481570243835,0.9007720947265625,0.9012743234634399,0.8996285796165466,0.9027096033096313,0.8939170837402344,0.8922388553619385
BraTS2021_00236.nii.gz,0.8172900080680847,0.8172791600227356,0.8234450221061707,0.8231551051139832,0.8198040127754211,0.8205075263977051,0.8187961578369141,0.8202832341194153,0.8199937343597412,0.8206731081008911,0.8222822546958923
BraTS2021_00305.nii.gz,0.9025899171829224,0.902671754360199,0.9034284949302673,0.9036662578582764,0.9035831689834595,0.9044263362884521,0.9039703011512756,0.9043095111846924,0.9033859968185425,0.9039524793624878,0.9048672318458557
BraTS2021_01220.nii.gz,0.9080206155776978,0.9083055853843689,0.9070457220077515,0.9094512462615967,0.9103072285652161,0.9108051061630249,0.9112823009490967,0.9120059609413147,0.9087504744529724,0.9085220694541931,0.9054901003837585
BraTS2021_01638.nii.gz,0.9317135810852051,0.9349385499954224,0.9360610246658325,0.936765730381012,0.9390901923179626,0.9393822550773621,0.9422222375869751,0.9426801204681396,0.9474837183952332,0.9472324252128601,0.9476202726364136
BraTS2021_01524.nii.gz,0.9375792741775513,0.9377790093421936,0.9384462237358093,0.9383015036582947,0.9381527900695801,0.9377318024635315,0.9383605718612671,0.9377385973930359,0.937959611415863,0.9380847215652466,0.9373770356178284
BraTS2021_01654.nii.gz,0.8752830028533936,0.8759695887565613,0.8775399327278137,0.8789868950843811,0.8790384531021118,0.8797449469566345,0.8811327219009399,0.8821415305137634,0.882634699344635,0.883488655090332,0.8842691779136658
BraTS2021_00818.nii.gz,0.9234021306037903,0.923110842704773,0.9230472445487976,0.9238153100013733,0.9253863096237183,0.9257974028587341,0.9264770746231079,0.9266785979270935,0.9265867471694946,0.9279473423957825,0.9280022382736206
BraTS2021_00154.nii.gz,0.9314185976982117,0.9313161373138428,0.9309821128845215,0.9326691031455994,0.9323302507400513,0.9342797994613647,0.9344677925109863,0.9346985220909119,0.9353113174438477,0.9356528520584106,0.9363433718681335
BraTS2021_00680.nii.gz,0.9447376728057861,0.9451463222503662,0.9450454115867615,0.9482170939445496,0.9496886134147644,0.9523293375968933,0.9546045660972595,0.9543389081954956,0.9556927680969238,0.957077145576477,0.9580760598182678
BraTS2021_00608.nii.gz,0.9065826535224915,0.9079877138137817,0.9095192551612854,0.9115217328071594,0.9125314354896545,0.9120857119560242,0.9121824502944946,0.9119731187820435,0.912164032459259,0.9131130576133728,0.9131183624267578
BraTS2021_01312.nii.gz,0.958078145980835,0.9589314460754395,0.9592118263244629,0.9592138528823853,0.9596369862556458,0.9601761698722839,0.9586713314056396,0.9597041606903076,0.9594802856445312,0.9591472744941711,0.9593472480773926
BraTS2021_01478.nii.gz,0.8532111644744873,0.8537741303443909,0.854866623878479,0.856964111328125,0.8573535084724426,0.859348475933075,0.8593834042549133,0.8619365692138672,0.8616657853126526,0.8620166182518005,0.863527774810791
BraTS2021_00344.nii.gz,0.8109778761863708,0.8105628490447998,0.8100037574768066,0.8118072152137756,0.8123675584793091,0.8103232383728027,0.8122653365135193,0.8105804324150085,0.8113396763801575,0.8110077977180481,0.8096920847892761
BraTS2021_01058.nii.gz,0.8824867010116577,0.8855462670326233,0.8884676098823547,0.8913230895996094,0.8927221298217773,0.8932570219039917,0.8939601182937622,0.8962084054946899,0.896863579750061,0.8987125754356384,0.8994805216789246
BraTS2021_01448.nii.gz,0.8862636685371399,0.8887436985969543,0.8927313089370728,0.8956328630447388,0.898402750492096,0.89954674243927,0.9029110074043274,0.905156672000885,0.9057760834693909,0.9068127274513245,0.9079122543334961
BraTS2021_01074.nii.gz,0.9259423017501831,0.9281130433082581,0.9293950796127319,0.9303494691848755,0.9310750961303711,0.9355088472366333,0.9354285597801208,0.9350988864898682,0.9370365738868713,0.9376051425933838,0.9379673004150391
BraTS2021_01406.nii.gz,0.9115307927131653,0.9143264889717102,0.915295422077179,0.9172400832176208,0.9176127314567566,0.9182937145233154,0.9185153245925903,0.9192834496498108,0.9197989106178284,0.9210084676742554,0.921412467956543
BraTS2021_00242.nii.gz,0.7162721753120422,0.7144836187362671,0.7132607102394104,0.7128278017044067,0.7144719958305359,0.7092887759208679,0.7088108658790588,0.7084254026412964,0.6979950666427612,0.6926081776618958,0.6911363005638123
BraTS2021_00498.nii.gz,0.8795843720436096,0.8867859244346619,0.8906130790710449,0.8935859799385071,0.8955130577087402,0.89794921875,0.899937093257904,0.9000982642173767,0.8998631238937378,0.9018174409866333,0.9039754867553711
BraTS2021_00640.nii.gz,0.8339107632637024,0.8366755843162537,0.8384684920310974,0.8419557213783264,0.8438618183135986,0.8441677093505859,0.8467153310775757,0.8476029634475708,0.8489720821380615,0.8515142798423767,0.85359126329422
BraTS2021_00301.nii.gz,0.9396867156028748,0.9437949657440186,0.9463090896606445,0.9479881525039673,0.9481883645057678,0.9490240216255188,0.948811411857605,0.9502802491188049,0.9506813883781433,0.9508551359176636,0.9516336917877197
BraTS2021_01514.nii.gz,0.8299097418785095,0.8276395797729492,0.8281505703926086,0.8279598951339722,0.8268256187438965,0.8260065317153931,0.826121985912323,0.8247557878494263,0.8236454725265503,0.8236103653907776,0.8243069648742676
BraTS2021_00271.nii.gz,0.9522848725318909,0.9549745917320251,0.9561535716056824,0.9568313360214233,0.9573178887367249,0.9573321342468262,0.9582801461219788,0.9584093689918518,0.9587005376815796,0.958732008934021,0.958652675151825
BraTS2021_01640.nii.gz,0.7707454562187195,0.7796690464019775,0.778174877166748,0.7633251547813416,0.7681017518043518,0.7658102512359619,0.759018063545227,0.7677724957466125,0.7731932997703552,0.7751508951187134,0.7707910537719727
BraTS2021_00063.nii.gz,0.8794302344322205,0.8829805254936218,0.8913781642913818,0.8986440896987915,0.9000845551490784,0.8995426297187805,0.9019541144371033,0.9013414978981018,0.9023017883300781,0.9013414978981018,0.9048026204109192
BraTS2021_00220.nii.gz,0.8406341075897217,0.8467940092086792,0.8486748337745667,0.8489276766777039,0.8522186279296875,0.8527590036392212,0.8521072864532471,0.852192223072052,0.8504977226257324,0.8519265651702881,0.8513047099113464
BraTS2021_01021.nii.gz,0.9594575762748718,0.9633255004882812,0.9649061560630798,0.9662785530090332,0.9666643142700195,0.9670201539993286,0.9668512344360352,0.9679803252220154,0.9681952595710754,0.9683919548988342,0.9688130021095276
BraTS2021_00054.nii.gz,0.8241696953773499,0.8249534368515015,0.8249440789222717,0.8247374296188354,0.8246777653694153,0.8250840306282043,0.8252663016319275,0.8259631395339966,0.826572060585022,0.8267040252685547,0.8280652761459351
BraTS2021_00517.nii.gz,0.9207162261009216,0.9232138395309448,0.9259259104728699,0.926293134689331,0.9283836483955383,0.9304722547531128,0.9326654076576233,0.9331785440444946,0.9352468252182007,0.9371873140335083,0.9378579258918762
BraTS2021_00285.nii.gz,0.8542372584342957,0.8650479912757874,0.8659440875053406,0.8777968883514404,0.8839907050132751,0.8905616402626038,0.8944606184959412,0.9027373194694519,0.9093036651611328,0.9141503572463989,0.9166173934936523
BraTS2021_00147.nii.gz,0.9416757225990295,0.9419190287590027,0.94206702709198,0.9419258832931519,0.9419426918029785,0.942144513130188,0.941811740398407,0.9418721199035645,0.9428113102912903,0.9434847235679626,0.9434828758239746
BraTS2021_01243.nii.gz,0.8118746280670166,0.8108422756195068,0.8123539090156555,0.8125156760215759,0.814765214920044,0.8168354034423828,0.818507730960846,0.8157872557640076,0.8149824142456055,0.8148024082183838,0.8161727786064148
BraTS2021_00596.nii.gz,0.8899255990982056,0.8925794363021851,0.8933778405189514,0.8958576321601868,0.8993057608604431,0.900288999080658,0.9003673791885376,0.899960994720459,0.9024824500083923,0.901932418346405,0.9025503993034363
BraTS2021_00731.nii.gz,0.430216908454895,0.4359557330608368,0.4407350718975067,0.4468250274658203,0.4484263062477112,0.4502503275871277,0.45387163758277893,0.455595999956131,0.45791566371917725,0.46352070569992065,0.46675315499305725
