BraTS2021_00533.nii.gz,0.8901602029800415,0.8912105560302734,0.8927091956138611,0.8936038017272949,0.8932109475135803,0.9008208513259888,0.9004808664321899,0.9056900143623352,0.906384289264679,0.905183732509613,0.9071537256240845
BraTS2021_01583.nii.gz,0.9499387145042419,0.9501038193702698,0.9527264833450317,0.9524520039558411,0.9541666507720947,0.9531383514404297,0.9524673223495483,0.953688383102417,0.9537294507026672,0.9535567164421082,0.9536275267601013
BraTS2021_00622.nii.gz,0.9088939428329468,0.9114088416099548,0.9286498427391052,0.9312087893486023,0.9311367273330688,0.9323506951332092,0.935888946056366,0.9339197278022766,0.9350821375846863,0.9327915906906128,0.9324398636817932
BraTS2021_01447.nii.gz,0.9342408180236816,0.9347764849662781,0.9357574582099915,0.9377990365028381,0.9383352994918823,0.9402143359184265,0.9400526881217957,0.9401186108589172,0.9402304291725159,0.9389728903770447,0.9395903944969177
BraTS2021_01486.nii.gz,0.9100903868675232,0.9117230176925659,0.9126687049865723,0.9135369062423706,0.9136794209480286,0.9147700071334839,0.9142565727233887,0.9152551889419556,0.9148845672607422,0.9152081608772278,0.9155643582344055
BraTS2021_01327.nii.gz,0.8630319237709045,0.8728841543197632,0.8838901519775391,0.8849967122077942,0.8844254016876221,0.8849441409111023,0.8862667679786682,0.8844386339187622,0.8845646381378174,0.8848564624786377,0.8862512111663818
BraTS2021_00780.nii.gz,0.9516818523406982,0.9532613158226013,0.9541606903076172,0.9542288184165955,0.9545513987541199,0.9543912410736084,0.9550961852073669,0.9551126956939697,0.9554219245910645,0.9552931785583496,0.9553898572921753
BraTS2021_01290.nii.gz,0.8693314790725708,0.8523458242416382,0.9064555764198303,0.9086839556694031,0.9006697535514832,0.8992300629615784,0.8974968791007996,0.8887354731559753,0.8854503631591797,0.8999431133270264,0.9046703577041626
BraTS2021_01180.nii.gz,0.9072437882423401,0.9087523221969604,0.9074068069458008,0.9087641835212708,0.9088556170463562,0.909182608127594,0.9101762175559998,0.910076916217804,0.9107294678688049,0.9130668640136719,0.9134724736213684
BraTS2021_00624.nii.gz,0.8608855605125427,0.860121488571167,0.8675917983055115,0.8727519512176514,0.8719606399536133,0.8744105696678162,0.8736451864242554,0.8647649884223938,0.867491602897644,0.8707106113433838,0.8768756985664368
BraTS2021_01536.nii.gz,0.9034586548805237,0.9065202474594116,0.9085452556610107,0.9074645042419434,0.9069767594337463,0.9058558344841003,0.9063884019851685,0.90666264295578,0.9060342311859131,0.9069470763206482,0.9098990559577942
BraTS2021_01540.nii.gz,0.8988283276557922,0.8985700011253357,0.8995369672775269,0.9002670645713806,0.9001263976097107,0.9008401036262512,0.9005059003829956,0.9009243249893188,0.9009515047073364,0.9010958075523376,0.9012818336486816
BraTS2021_00309.nii.gz,0.9196268320083618,0.9197237491607666,0.9221082925796509,0.9239258170127869,0.9225218892097473,0.9242287278175354,0.9246729612350464,0.9258991479873657,0.9248669743537903,0.9247699975967407,0.9251061677932739
BraTS2021_01310.nii.gz,0.8900662064552307,0.8977490663528442,0.9064242243766785,0.9083651304244995,0.905706524848938,0.9074527621269226,0.9046617746353149,0.9077555537223816,0.9104217290878296,0.9116878509521484,0.9125249981880188
BraTS2021_01099.nii.gz,0.8456804156303406,0.8564325571060181,0.8597478866577148,0.8602392077445984,0.8591088652610779,0.8569813370704651,0.8553079962730408,0.8517587780952454,0.8577942252159119,0.8592550754547119,0.8578935265541077
BraTS2021_01146.nii.gz,0.9359302520751953,0.9371349811553955,0.9380635023117065,0.93954998254776,0.9396089315414429,0.9405984878540039,0.9403588771820068,0.9415425062179565,0.9420144557952881,0.9422385096549988,0.942726731300354
BraTS2021_00631.nii.gz,0.9565356969833374,0.9579610228538513,0.9586034417152405,0.9586330652236938,0.959450364112854,0.9586118459701538,0.9590643048286438,0.9597741961479187,0.9598305821418762,0.9602899551391602,0.9602645039558411
BraTS2021_00594.nii.gz,0.8880622386932373,0.8945830464363098,0.8988398909568787,0.8975423574447632,0.8963578939437866,0.8968619704246521,0.8990187644958496,0.9001737833023071,0.9022262096405029,0.9010028839111328,0.9019563794136047
BraTS2021_01244.nii.gz,0.9259583353996277,0.9299715161323547,0.9303939342498779,0.9296008944511414,0.9297032356262207,0.9307608008384705,0.9305738806724548,0.9314647316932678,0.9311374425888062,0.9306782484054565,0.9308480024337769
BraTS2021_01663.nii.gz,0.9303322434425354,0.930021345615387,0.9325407147407532,0.9323278069496155,0.9340291619300842,0.9345731735229492,0.9342333674430847,0.9359342455863953,0.9360053539276123,0.9356366395950317,0.9356194734573364
BraTS2021_01503.nii.gz,0.8563199639320374,0.8564620614051819,0.8603960275650024,0.8619517683982849,0.8624338507652283,0.8626474142074585,0.8618196845054626,0.8609337210655212,0.8609798550605774,0.8626086711883545,0.8642364740371704
BraTS2021_01147.nii.gz,0.8587115406990051,0.8585079312324524,0.860805869102478,0.8674435615539551,0.8677595853805542,0.8628318309783936,0.867132842540741,0.8676307201385498,0.8666420578956604,0.8680503964424133,0.8660714030265808
BraTS2021_00652.nii.gz,0.9154695868492126,0.9209904074668884,0.9210731983184814,0.9213199019432068,0.9203062057495117,0.9261165261268616,0.9192566871643066,0.9158273935317993,0.91161048412323,0.9063693284988403,0.9003773927688599
BraTS2021_00616.nii.gz,0.9379374384880066,0.9385147094726562,0.939503014087677,0.9403132200241089,0.9428637623786926,0.9426977634429932,0.9430946111679077,0.9431002736091614,0.942768394947052,0.9425007104873657,0.942193329334259
BraTS2021_01559.nii.gz,0.7997370958328247,0.8075820803642273,0.8225842714309692,0.817495584487915,0.8204667568206787,0.8148974180221558,0.8154563903808594,0.8210055828094482,0.8209489583969116,0.818791925907135,0.8186690211296082
BraTS2021_00661.nii.gz,0.9433811902999878,0.943359911441803,0.9437553882598877,0.9443116784095764,0.9454654455184937,0.9449900388717651,0.9445642232894897,0.9451541304588318,0.9452372789382935,0.9455524682998657,0.9453337788581848
BraTS2021_00346.nii.gz,0.9474304914474487,0.9492525458335876,0.9477611780166626,0.9551973342895508,0.9559187889099121,0.9603340029716492,0.9603901505470276,0.9613083600997925,0.9623623490333557,0.9633718132972717,0.9625990390777588
BraTS2021_01331.nii.gz,0.794228732585907,0.8001341819763184,0.794746994972229,0.7966437935829163,0.7966715693473816,0.7914530038833618,0.7933348417282104,0.7886127829551697,0.7938451170921326,0.7941780686378479,0.7979797720909119
BraTS2021_00718.nii.gz,0.92696613073349,0.930418848991394,0.9308294653892517,0.9319782257080078,0.9329551458358765,0.9326395392417908,0.9332761168479919,0.9334479570388794,0.9342952966690063,0.9351661205291748,0.9346874356269836
BraTS2021_01213.nii.gz,0.8489826321601868,0.852544903755188,0.8551236987113953,0.8470410108566284,0.8469493985176086,0.8440752625465393,0.8472155928611755,0.8462494015693665,0.8505507111549377,0.8493930101394653,0.8420346975326538
BraTS2021_01152.nii.gz,0.8511777520179749,0.8568443059921265,0.859743058681488,0.8626403212547302,0.8643162250518799,0.8692617416381836,0.8665595054626465,0.8681879043579102,0.8737863898277283,0.87516850233078,0.8723872303962708
BraTS2021_01510.nii.gz,0.8900811672210693,0.8861328959465027,0.888231098651886,0.8894866108894348,0.888949453830719,0.8892898559570312,0.8905516862869263,0.8914778828620911,0.8912976980209351,0.8914949893951416,0.8919708728790283
BraTS2021_00582.nii.gz,0.8833456635475159,0.8869321942329407,0.8878489136695862,0.8899663090705872,0.8919631242752075,0.8915781378746033,0.8948233127593994,0.8951739072799683,0.8948840498924255,0.894051730632782,0.8933641314506531
BraTS2021_00607.nii.gz,0.8012970089912415,0.8026886582374573,0.8039889335632324,0.8050531148910522,0.8136575222015381,0.8138813376426697,0.8155080080032349,0.8129702210426331,0.8157269358634949,0.8166357278823853,0.8169161677360535
BraTS2021_00736.nii.gz,0.6878478527069092,0.7110865116119385,0.728905975818634,0.7374529838562012,0.738868236541748,0.7292619347572327,0.7280163764953613,0.7335832118988037,0.7383750081062317,0.7395013570785522,0.7354943156242371
BraTS2021_00723.nii.gz,0.9383385181427002,0.9364251494407654,0.938803493976593,0.9417489171028137,0.9405002593994141,0.9397468566894531,0.9438638687133789,0.9442731738090515,0.9428979158401489,0.9423919320106506,0.9436755776405334
BraTS2021_01303.nii.gz,0.925988495349884,0.9287025928497314,0.9290633797645569,0.9298627972602844,0.9304494261741638,0.9297950267791748,0.9296722412109375,0.9295386672019958,0.9302539229393005,0.9308329820632935,0.9314556121826172
BraTS2021_01488.nii.gz,0.9132652878761292,0.9127492904663086,0.9133678674697876,0.9152452945709229,0.9147422909736633,0.9150810241699219,0.9162266850471497,0.9171290397644043,0.9158895015716553,0.915874719619751,0.9156626462936401
BraTS2021_01186.nii.gz,0.8770276308059692,0.8836383819580078,0.8811143040657043,0.8826950788497925,0.8867820501327515,0.8868617415428162,0.8856825828552246,0.8855098485946655,0.8845593929290771,0.8866351246833801,0.8869034051895142
BraTS2021_00799.nii.gz,0.8827447891235352,0.8843665719032288,0.8852658867835999,0.8870347142219543,0.8876351714134216,0.887852668762207,0.8878960609436035,0.8873752355575562,0.8885346055030823,0.8893818259239197,0.8903878331184387
BraTS2021_01137.nii.gz,0.8685251474380493,0.8751670122146606,0.8756756782531738,0.8777725100517273,0.8819852471351624,0.8820794820785522,0.8820697069168091,0.8826501965522766,0.8809009790420532,0.8823418617248535,0.8845790028572083
BraTS2021_01442.nii.gz,0.9335505366325378,0.9346754550933838,0.9372468590736389,0.936452329158783,0.9362802505493164,0.9361773133277893,0.9361293911933899,0.9357568621635437,0.9367437362670898,0.9374451637268066,0.9375261068344116
BraTS2021_00191.nii.gz,0.9519510865211487,0.9522756338119507,0.9566552639007568,0.9568061828613281,0.9568386673927307,0.9573656916618347,0.9573957920074463,0.9574412703514099,0.9583188891410828,0.9587077498435974,0.9588740468025208
BraTS2021_00230.nii.gz,0.9378842711448669,0.9386499524116516,0.9394132494926453,0.9409894943237305,0.9408770203590393,0.940240740776062,0.9394406080245972,0.938792884349823,0.9388558268547058,0.9390036463737488,0.9392906427383423
BraTS2021_00782.nii.gz,0.9196016192436218,0.9268441796302795,0.9291819334030151,0.9299959540367126,0.9305922985076904,0.9319222569465637,0.9290454387664795,0.9292269945144653,0.9288703203201294,0.9288266897201538,0.9288266897201538
BraTS2021_00292.nii.gz,0.8261232972145081,0.8281984329223633,0.8251195549964905,0.8213467001914978,0.8241279125213623,0.8298180103302002,0.8315887451171875,0.8329827785491943,0.8321383595466614,0.8309455513954163,0.8326642513275146
BraTS2021_00081.nii.gz,0.9539702534675598,0.9550403356552124,0.9564692974090576,0.9543739557266235,0.9541534185409546,0.9541081190109253,0.9568294286727905,0.9571007490158081,0.9579899907112122,0.9584696888923645,0.9579375982284546
BraTS2021_01521.nii.gz,0.8797178864479065,0.8804621696472168,0.8795009255409241,0.8813822269439697,0.8819224834442139,0.8839970827102661,0.8851076364517212,0.8854790329933167,0.8862041234970093,0.8869030475616455,0.8870348930358887
BraTS2021_01168.nii.gz,0.9099743962287903,0.9195373058319092,0.9242385625839233,0.9249619245529175,0.9258880615234375,0.9294679760932922,0.9288265109062195,0.9275916814804077,0.9279866814613342,0.9291701316833496,0.9291308522224426
BraTS2021_01380.nii.gz,0.717497706413269,0.7054492831230164,0.7258132696151733,0.7221554517745972,0.7131394147872925,0.7162007689476013,0.7180691957473755,0.7186478972434998,0.7180325388908386,0.7174052000045776,0.7167283892631531
BraTS2021_00469.nii.gz,0.9193156361579895,0.9210811853408813,0.9195485711097717,0.9186136722564697,0.9233550429344177,0.9239669442176819,0.9236732125282288,0.9258992075920105,0.9259297251701355,0.9270226955413818,0.9281818866729736
BraTS2021_00806.nii.gz,0.827520489692688,0.8416733741760254,0.842795193195343,0.8467001914978027,0.8458853363990784,0.8475916385650635,0.8486672639846802,0.8488414883613586,0.8490080237388611,0.8484483361244202,0.8488539457321167
BraTS2021_00177.nii.gz,0.9519421458244324,0.9522509574890137,0.952472448348999,0.9535230994224548,0.9540364742279053,0.9553288221359253,0.9552135467529297,0.9555484056472778,0.9567216634750366,0.9567916393280029,0.9571241140365601
BraTS2021_00803.nii.gz,0.9064540266990662,0.9150004386901855,0.9149285554885864,0.9152120351791382,0.914405107498169,0.9166543483734131,0.9173151254653931,0.9172450304031372,0.9173436760902405,0.9181697368621826,0.9195944666862488
BraTS2021_00563.nii.gz,0.9360246658325195,0.9356787800788879,0.9359055161476135,0.9377840161323547,0.9387496113777161,0.9392845034599304,0.9397138357162476,0.939439594745636,0.9396098852157593,0.9406680464744568,0.9407384991645813
BraTS2021_00060.nii.gz,0.9354986548423767,0.9364853501319885,0.9407972693443298,0.9409239888191223,0.9410367608070374,0.9419389963150024,0.9427194595336914,0.9420836567878723,0.9420875906944275,0.9413623809814453,0.9416264295578003
BraTS2021_01507.nii.gz,0.8656517267227173,0.8660545945167542,0.8662925362586975,0.8674481511116028,0.8666039109230042,0.8667948246002197,0.8671712875366211,0.8680250644683838,0.8679910898208618,0.8685230612754822,0.8688672184944153
BraTS2021_00206.nii.gz,0.8322338461875916,0.8446195125579834,0.8509127497673035,0.8500441312789917,0.8536892533302307,0.8526248931884766,0.8522511124610901,0.8549386858940125,0.8564920425415039,0.8541322946548462,0.8532553315162659
BraTS2021_01235.nii.gz,0.9396272301673889,0.9397645592689514,0.9398985505104065,0.9404789209365845,0.9403635263442993,0.9408179521560669,0.9410185217857361,0.9407181739807129,0.9412149786949158,0.9410685896873474,0.9414733052253723
BraTS2021_00744.nii.gz,0.9492300152778625,0.949885904788971,0.9501667022705078,0.9511904716491699,0.951626181602478,0.9517834782600403,0.9520930647850037,0.9538885354995728,0.9543221592903137,0.9541553854942322,0.9544557929039001
BraTS2021_00095.nii.gz,0.963540256023407,0.9634198546409607,0.9643142819404602,0.9646056890487671,0.9652483463287354,0.9654042720794678,0.9660005569458008,0.9662296772003174,0.9668086767196655,0.9671374559402466,0.9671006798744202
BraTS2021_01048.nii.gz,0.8222222328186035,0.8246753215789795,0.8248265385627747,0.8304876089096069,0.8326637744903564,0.8314589262008667,0.8368640542030334,0.8423736691474915,0.839630663394928,0.8358162641525269,0.8363157510757446
BraTS2021_01242.nii.gz,0.9105276465415955,0.9108529090881348,0.9118395447731018,0.9092377424240112,0.9106881618499756,0.9125417470932007,0.912000834941864,0.9129107594490051,0.9129101634025574,0.915013313293457,0.9157884120941162
BraTS2021_00597.nii.gz,0.9463644623756409,0.9494402408599854,0.9498263001441956,0.9512307643890381,0.9500383734703064,0.9495063424110413,0.9503742456436157,0.9497200846672058,0.950516402721405,0.9504064321517944,0.9504502415657043
BraTS2021_00090.nii.gz,0.9557558298110962,0.9559416770935059,0.9579852819442749,0.9597334861755371,0.959423840045929,0.9599210619926453,0.9587752223014832,0.9595000147819519,0.9612600803375244,0.9619274735450745,0.9629629850387573
BraTS2021_00321.nii.gz,0.7695774435997009,0.7818382978439331,0.7864484190940857,0.7848387956619263,0.7918336391448975,0.7937237024307251,0.7971706986427307,0.7987062335014343,0.8073708415031433,0.8053514361381531,0.8027001023292542
BraTS2021_00824.nii.gz,0.8904346227645874,0.9023935198783875,0.9012550711631775,0.8982565999031067,0.902684211730957,0.90196692943573,0.901260256767273,0.8963820338249207,0.8968187570571899,0.8978461027145386,0.8988623023033142
BraTS2021_00166.nii.gz,0.9232196807861328,0.9260603189468384,0.9272727370262146,0.9267585277557373,0.9271597862243652,0.9280813336372375,0.9283119440078735,0.9290473461151123,0.929624080657959,0.9282748103141785,0.9278209209442139
BraTS2021_01128.nii.gz,0.8660822510719299,0.8647741079330444,0.8667979836463928,0.8730593323707581,0.8805742263793945,0.8813146948814392,0.8813146948814392,0.8794887661933899,0.8783373832702637,0.8786686658859253,0.8808117508888245
BraTS2021_01495.nii.gz,0.879561185836792,0.883041262626648,0.8866574168205261,0.8869246244430542,0.8874078989028931,0.8888312578201294,0.888930082321167,0.8890166282653809,0.8895237445831299,0.8893393874168396,0.8902904391288757
BraTS2021_01390.nii.gz,0.9096779227256775,0.9106651544570923,0.9140776991844177,0.9151994585990906,0.9143503308296204,0.9148556590080261,0.9148711562156677,0.9148659706115723,0.9146946668624878,0.913905143737793,0.9128563404083252
BraTS2021_00559.nii.gz,0.7603863477706909,0.7803224921226501,0.7769784331321716,0.7896311283111572,0.7936986088752747,0.7927482724189758,0.794471025466919,0.7866703271865845,0.788162112236023,0.7844667434692383,0.7836436033248901
BraTS2021_01351.nii.gz,0.8382989168167114,0.8422186970710754,0.843255341053009,0.8430668711662292,0.8413853645324707,0.8398573398590088,0.8379560708999634,0.8390122652053833,0.8386346101760864,0.8384896516799927,0.8390666246414185
BraTS2021_01664.nii.gz,0.939193069934845,0.9410862326622009,0.9406454563140869,0.9416865706443787,0.9417433142662048,0.9416613578796387,0.9421647191047668,0.9424536228179932,0.9427162408828735,0.9430373907089233,0.9432970285415649
BraTS2021_00312.nii.gz,0.9676921367645264,0.9686726927757263,0.96894371509552,0.9687028527259827,0.9690741300582886,0.9692959785461426,0.9683784246444702,0.9677833914756775,0.9677170515060425,0.9675057530403137,0.968193769454956
BraTS2021_01028.nii.gz,0.8491647243499756,0.852767825126648,0.857977032661438,0.8567949533462524,0.8570384979248047,0.8546066880226135,0.8559207916259766,0.8540248870849609,0.8519726991653442,0.8480119109153748,0.8459818363189697
BraTS2021_00045.nii.gz,0.954656720161438,0.9514946937561035,0.9533123970031738,0.9565116167068481,0.956024706363678,0.9595321416854858,0.9600279927253723,0.9620193839073181,0.9612910747528076,0.9625219106674194,0.965049684047699
BraTS2021_01538.nii.gz,0.9297277927398682,0.9307036399841309,0.9294576644897461,0.9316813945770264,0.9353585243225098,0.9328646659851074,0.9361777305603027,0.9372355341911316,0.9373566508293152,0.937169075012207,0.9367938041687012
BraTS2021_01471.nii.gz,0.9411258697509766,0.9418139457702637,0.9419593214988708,0.9420281052589417,0.943852424621582,0.9449601173400879,0.9457491040229797,0.9461786150932312,0.9460928440093994,0.9464650750160217,0.9462440013885498
BraTS2021_01424.nii.gz,0.9255393743515015,0.9304749369621277,0.9312758445739746,0.9306161403656006,0.9310500025749207,0.9300724864006042,0.9301971197128296,0.9308810234069824,0.930571973323822,0.9305775165557861,0.9309917092323303
BraTS2021_00455.nii.gz,0.9655733108520508,0.9661034941673279,0.9670135974884033,0.9679629802703857,0.9649309515953064,0.9678081274032593,0.9698748588562012,0.970329999923706,0.9705642461776733,0.9706226587295532,0.9711023569107056
BraTS2021_01296.nii.gz,0.8609429001808167,0.8613030314445496,0.8615065217018127,0.8650941848754883,0.8654741644859314,0.8650861978530884,0.8653286695480347,0.8659676909446716,0.8655127286911011,0.865664541721344,0.8663194179534912
BraTS2021_00654.nii.gz,0.8167641162872314,0.8182223439216614,0.8206492066383362,0.8257338404655457,0.8238564133644104,0.8244823813438416,0.8201208114624023,0.8178754448890686,0.8176001310348511,0.8179409503936768,0.8231838941574097
BraTS2021_00352.nii.gz,0.9177709817886353,0.9209966659545898,0.9214534759521484,0.9271262288093567,0.9303126931190491,0.9310255646705627,0.9334947466850281,0.9326674938201904,0.9337822794914246,0.9358686208724976,0.9371596574783325
BraTS2021_00499.nii.gz,0.9457877278327942,0.947695791721344,0.9486286044120789,0.9489997029304504,0.9498652815818787,0.9500835537910461,0.9498538374900818,0.9494811296463013,0.9492144584655762,0.949592649936676,0.9494219422340393
BraTS2021_00158.nii.gz,0.9424930214881897,0.9432185888290405,0.9449654221534729,0.9454984068870544,0.9458690881729126,0.9464482069015503,0.9470837116241455,0.9473487138748169,0.9473289847373962,0.9475178718566895,0.9480335116386414
BraTS2021_00802.nii.gz,0.8519495725631714,0.8649613261222839,0.8568925261497498,0.8761508464813232,0.8733392357826233,0.875259280204773,0.8822463750839233,0.8861220479011536,0.8828883767127991,0.8844984769821167,0.8829268217086792
BraTS2021_00468.nii.gz,0.7885404229164124,0.7983868718147278,0.8036900758743286,0.7919871807098389,0.796454906463623,0.7987023591995239,0.8063848614692688,0.8048511147499084,0.8011903166770935,0.8011072278022766,0.8011084198951721
BraTS2021_01311.nii.gz,0.8763352036476135,0.8797789812088013,0.8798859119415283,0.8805704116821289,0.8806602954864502,0.8805603981018066,0.8808493614196777,0.8810533285140991,0.8815330862998962,0.8816800713539124,0.8821530938148499
BraTS2021_00236.nii.gz,0.853160560131073,0.8517900705337524,0.8505588173866272,0.8542446494102478,0.8539303541183472,0.8562401533126831,0.8590325713157654,0.8581567406654358,0.8630379438400269,0.862530529499054,0.8614811897277832
BraTS2021_00305.nii.gz,0.8990144729614258,0.8996262550354004,0.9001222848892212,0.9007155299186707,0.90043705701828,0.9013816118240356,0.9032390117645264,0.9028157591819763,0.9026209712028503,0.9025991559028625,0.9047978520393372
BraTS2021_01220.nii.gz,0.907307505607605,0.9100930690765381,0.9105314612388611,0.9109998941421509,0.9112440347671509,0.9115065932273865,0.9100971817970276,0.9108350872993469,0.9127599596977234,0.913540780544281,0.9160624146461487
BraTS2021_01638.nii.gz,0.929377019405365,0.9306292533874512,0.9333691000938416,0.9389683604240417,0.9404096603393555,0.9382781982421875,0.9386170506477356,0.9394932389259338,0.938014030456543,0.9374330043792725,0.9365716576576233
BraTS2021_01524.nii.gz,0.9358576536178589,0.9380632042884827,0.9380738735198975,0.9392378926277161,0.9392862319946289,0.9393551349639893,0.9402974247932434,0.940741240978241,0.9404377341270447,0.9406505823135376,0.940496027469635
BraTS2021_01654.nii.gz,0.8867819309234619,0.887779176235199,0.8888211250305176,0.8888606429100037,0.8891661167144775,0.8887928128242493,0.8896188139915466,0.8902181386947632,0.8913143277168274,0.8918766975402832,0.8912329077720642
BraTS2021_00818.nii.gz,0.9271281957626343,0.9276845455169678,0.9286999702453613,0.9293404817581177,0.9292593598365784,0.9292945861816406,0.9297395944595337,0.9300445914268494,0.930393397808075,0.9302531480789185,0.930326521396637
BraTS2021_00154.nii.gz,0.9271199107170105,0.929307222366333,0.9299787878990173,0.9325587153434753,0.9315553307533264,0.9327516555786133,0.9329296946525574,0.9326551556587219,0.9331967234611511,0.93163001537323,0.9324132204055786
BraTS2021_00680.nii.gz,0.9452129006385803,0.9492788910865784,0.9511615633964539,0.9516652226448059,0.950817883014679,0.9513331651687622,0.950442373752594,0.9504886269569397,0.951951801776886,0.9522826075553894,0.9536705017089844
BraTS2021_00608.nii.gz,0.9089186191558838,0.9161865711212158,0.9187631011009216,0.920011043548584,0.9199746251106262,0.9207090139389038,0.9210318326950073,0.9228943586349487,0.9236056208610535,0.9235024452209473,0.9240010976791382
BraTS2021_01312.nii.gz,0.95280921459198,0.9531696438789368,0.9547651410102844,0.9558802247047424,0.9566013216972351,0.9564297199249268,0.9576218128204346,0.9580163955688477,0.9583874344825745,0.9577397108078003,0.9582129716873169
BraTS2021_01478.nii.gz,0.8542288541793823,0.8537381887435913,0.8573482632637024,0.8574254512786865,0.8588340878486633,0.8587621450424194,0.860901415348053,0.8608636260032654,0.8613356351852417,0.8650420904159546,0.8642656207084656
BraTS2021_00344.nii.gz,0.804780900478363,0.8077588081359863,0.818986713886261,0.8152376413345337,0.8011607527732849,0.8009580373764038,0.8042713403701782,0.8050188422203064,0.8118762373924255,0.80136638879776,0.8004070520401001
BraTS2021_01058.nii.gz,0.9041337966918945,0.9077587723731995,0.9103294610977173,0.9103909730911255,0.9099482297897339,0.9115520715713501,0.911896288394928,0.9115751385688782,0.9121642708778381,0.912665605545044,0.9128990173339844
BraTS2021_01448.nii.gz,0.9122925400733948,0.9143867492675781,0.9131638407707214,0.9136672616004944,0.9151576161384583,0.9166877269744873,0.9180106520652771,0.9175336360931396,0.9187177419662476,0.9191151857376099,0.920341968536377
BraTS2021_01074.nii.gz,0.9220159649848938,0.9222618937492371,0.9231758117675781,0.9253623485565186,0.9256330728530884,0.9260838031768799,0.9267133474349976,0.9273071885108948,0.9275467395782471,0.9277244210243225,0.9288685917854309
BraTS2021_01406.nii.gz,0.9266960024833679,0.9262470006942749,0.9278066158294678,0.9311273097991943,0.9313609004020691,0.9315598607063293,0.9328224658966064,0.9343639016151428,0.9356634616851807,0.9352478981018066,0.9357721209526062
BraTS2021_00242.nii.gz,0.6806442737579346,0.6815055012702942,0.6821226477622986,0.6816763281822205,0.6819002032279968,0.682365894317627,0.6824033260345459,0.6823478937149048,0.6825629472732544,0.6828433275222778,0.6825494170188904
BraTS2021_00498.nii.gz,0.8973479866981506,0.901689887046814,0.9087628722190857,0.909899115562439,0.9124047756195068,0.9129267334938049,0.9124796986579895,0.9100398421287537,0.9095143675804138,0.9092463850975037,0.9119786024093628
BraTS2021_00640.nii.gz,0.8768784999847412,0.8861718773841858,0.8866664171218872,0.886582612991333,0.8855082392692566,0.8856286406517029,0.8856050968170166,0.8849111199378967,0.8860379457473755,0.8872388601303101,0.8880917429924011
BraTS2021_00301.nii.gz,0.9469982981681824,0.945996105670929,0.947004497051239,0.9464718699455261,0.9467772841453552,0.9492155313491821,0.9493801593780518,0.9507891535758972,0.9523463845252991,0.9524204134941101,0.9524550437927246
BraTS2021_01514.nii.gz,0.8497118353843689,0.8528748750686646,0.8585475087165833,0.8582192659378052,0.8582194447517395,0.8585472702980042,0.8570523262023926,0.8570193648338318,0.8557575941085815,0.8562440276145935,0.8563181757926941
BraTS2021_00271.nii.gz,0.956566572189331,0.9559081196784973,0.9556483030319214,0.9557403922080994,0.9560807347297668,0.9565620422363281,0.9576122760772705,0.9575092792510986,0.9576659798622131,0.9582957625389099,0.9582560062408447
BraTS2021_01640.nii.gz,0.7725704908370972,0.7898420095443726,0.7982971668243408,0.7995930910110474,0.8052588105201721,0.8089887499809265,0.8058091402053833,0.8098210692405701,0.8120486736297607,0.810710608959198,0.8133635520935059
BraTS2021_00063.nii.gz,0.8748043775558472,0.8968924283981323,0.90167635679245,0.8984249234199524,0.8984313011169434,0.9035838842391968,0.8957093358039856,0.9024814367294312,0.9103953838348389,0.9032667279243469,0.9060126543045044
BraTS2021_00220.nii.gz,0.8502824902534485,0.8534491062164307,0.8543270230293274,0.8568464517593384,0.8581106662750244,0.8569276928901672,0.8566044569015503,0.8591110706329346,0.8611268997192383,0.8623450994491577,0.8630895614624023
BraTS2021_01021.nii.gz,0.9509813189506531,0.9512742161750793,0.9527977705001831,0.9550665020942688,0.9550363421440125,0.9557375907897949,0.95497065782547,0.9553689956665039,0.956437885761261,0.9571290612220764,0.9574145674705505
BraTS2021_00054.nii.gz,0.8558639287948608,0.8582035899162292,0.8588287830352783,0.8574126362800598,0.8551012873649597,0.8541685342788696,0.8556222319602966,0.8573229312896729,0.856073260307312,0.8546367287635803,0.8521360158920288
BraTS2021_00517.nii.gz,0.9225714802742004,0.9243869781494141,0.9271275401115417,0.9279671311378479,0.9310572743415833,0.932631254196167,0.9315329194068909,0.9327828884124756,0.9332380294799805,0.9345596432685852,0.9356362223625183
BraTS2021_00285.nii.gz,0.8624787926673889,0.8745762705802917,0.8834565281867981,0.8815863728523254,0.8816234469413757,0.8799553513526917,0.8814898133277893,0.8834356069564819,0.8863891959190369,0.8861469626426697,0.8825820684432983
BraTS2021_00147.nii.gz,0.9421403408050537,0.9430864453315735,0.9430209398269653,0.943476140499115,0.9436464309692383,0.9434796571731567,0.9437131881713867,0.9435418844223022,0.9436571002006531,0.943778395652771,0.9436457753181458
BraTS2021_01243.nii.gz,0.822187602519989,0.8267807364463806,0.8256986737251282,0.8263700008392334,0.8303622603416443,0.8299744725227356,0.8294892907142639,0.8305615186691284,0.8296943306922913,0.8284013867378235,0.8301263451576233
BraTS2021_00596.nii.gz,0.8779377341270447,0.8777904510498047,0.879845380783081,0.8782094717025757,0.8783020377159119,0.8797082304954529,0.8836312294006348,0.8832274079322815,0.8847200274467468,0.8845041394233704,0.885476291179657
